8/16/2012,0.019495533
8/17/2012,0.004175043
8/20/2012,0.001437224
8/21/2012,-0.015786776
8/22/2012,0.011769607
8/23/2012,-0.009779699
8/24/2012,-0.00233912
8/27/2012,0.006616996
8/28/2012,-0.001397516
8/29/2012,-0.006116208
8/30/2012,-0.008031291
8/31/2012,-0.01377425
9/3/2012,-0.003358388
9/4/2012,-0.012088147
9/5/2012,0.007850568
9/6/2012,0.019876444
9/10/2012,0.010956018
9/11/2012,0.023081332
9/12/2012,0.012426156
9/13/2012,0.04139839
9/14/2012,0.017485389
9/17/2012,-0.002183717
9/18/2012,-0.00214092
9/19/2012,-0.022837799
9/20/2012,0.011466211
9/21/2012,-0.010033767
9/24/2012,0.011451126
9/25/2012,-0.009587127
9/26/2012,0.001313357
9/27/2012,-0.002623269
9/28/2012,-0.014952998
10/1/2012,0.006230222
10/2/2012,0.008452088
10/3/2012,-0.015836663
10/4/2012,0.002673664
10/5/2012,-0.006715718
10/8/2012,0.007208551
10/9/2012,-0.008489635
10/10/2012,-0.004480287
10/11/2012,0.017151715
10/15/2012,0.013372007
10/16/2012,0
10/17/2012,-0.007907631
10/18/2012,-0.005330073
10/19/2012,-0.011110565
10/22/2012,-0.00899826
10/23/2012,-0.017206782
10/24/2012,-0.006023174
10/25/2012,0.0097571
10/26/2012,0.01612165
10/29/2012,-0.033933934
10/30/2012,0.008392913
10/31/2012,-0.033908755
11/1/2012,0.002446288
11/5/2012,0.01867374
11/6/2012,0.020727008
11/7/2012,-0.023061224
11/8/2012,-0.026895759
11/9/2012,0.008211238
11/12/2012,-0.016341957
11/13/2012,0.001461118
11/14/2012,-0.032746136
11/16/2012,-0.038882682
11/19/2012,0.005289468
11/21/2012,-0.026655103
11/22/2012,0.001603897
11/23/2012,0.027874978
11/26/2012,-0.018290924
11/27/2012,-0.016457035
11/28/2012,0.007589339
11/29/2012,0.026807425
11/30/2012,-0.025587709
12/3/2012,0.018197985
12/4/2012,-0.009489434
12/5/2012,0.006406489
12/6/2012,-0.012673013
12/7/2012,0.020288655
12/10/2012,0.025682648
12/11/2012,0.021478634
12/12/2012,-0.006972112
12/13/2012,-0.014153572
12/14/2012,0.032726656
12/17/2012,-0.014339664
12/18/2012,0.012549281
12/19/2012,0.037674801
12/20/2012,0.005707642
12/21/2012,-0.017078297
12/26/2012,-0.030473136
12/27/2012,-0.032368348
12/28/2012,0.005641669
1/2/2013,0.008726696
1/3/2013,0.03606539
1/4/2013,0.00390392
1/7/2013,-0.019551715
1/8/2013,-0.028865752
1/9/2013,0.009246129
1/10/2013,0.00758768
1/11/2013,0.002565962
1/14/2013,-0.001502253
1/15/2013,-0.001560236
1/16/2013,0.001060386
1/17/2013,-0.006578581
1/18/2013,-0.006622145
1/21/2013,-0.009660471
1/22/2013,0.009754706
1/23/2013,-0.001525338
1/24/2013,0.003111916
1/28/2013,-0.012239833
1/29/2013,-0.01341937
1/30/2013,-0.047635585
1/31/2013,-0.006624529
2/1/2013,0.021046191
2/4/2013,-0.024926598
2/5/2013,0.004424507
2/6/2013,-0.026552463
2/7/2013,-0.005656464
2/8/2013,0.013715947
2/13/2013,0.003367003
2/14/2013,-0.007270694
2/15/2013,-0.002253521
2/18/2013,0.015308363
2/19/2013,0.011122783
2/20/2013,-0.02646214
2/21/2013,-0.017074702
2/22/2013,-0.009771363
2/25/2013,-0.011673654
2/26/2013,-0.012398851
2/27/2013,0.004162812
2/28/2013,-0.011910245
3/1/2013,0.017514651
3/4/2013,-0.02369265
3/5/2013,0.003620031
3/6/2013,0.08997395
3/7/2013,0.049883564
3/8/2013,-0.030586038
3/11/2013,0.030467245
3/12/2013,-0.010050251
3/13/2013,0.001062448
3/14/2013,0.03307783
3/15/2013,-0.015010559
3/18/2013,0.005794414
3/19/2013,-0.005184929
3/20/2013,-0.013145703
3/21/2013,-0.016959099
3/22/2013,0.005432187
3/25/2013,0
3/26/2013,-0.002196758
3/27/2013,-0.009103891
3/28/2013,-0.003843151
4/1/2013,-0.016878655
4/2/2013,-0.018823962
4/3/2013,0.016935383
4/4/2013,-0.015547225
4/5/2013,0.004494382
4/8/2013,-0.021874223
4/9/2013,0.042503177
4/10/2013,0.014869888
4/11/2013,-0.023359155
4/12/2013,-0.001660108
4/15/2013,-0.040647903
4/16/2013,0.027283816
4/17/2013,-0.029933758
4/18/2013,0.037814855
4/19/2013,0.037057728
4/22/2013,0.015682049
4/23/2013,0.021863398
4/24/2013,0.014071511
4/25/2013,-0.012852593
4/26/2013,0.004666436
4/29/2013,0.054991685
4/30/2013,0.0261985
5/2/2013,0.007944915
5/3/2013,-0.012348923
5/6/2013,0.017504655
5/7/2013,0.01328174
5/8/2013,-0.015997523
5/9/2013,-0.002464863
5/10/2013,-0.014352558
5/13/2013,-0.028056326
5/14/2013,0.008231808
5/15/2013,0.001034182
5/16/2013,0.009189277
5/17/2013,0.01012931
5/20/2013,0.01253467
5/21/2013,0.002001791
5/22/2013,-0.015824615
5/23/2013,-0.002991453
5/24/2013,0.009537077
5/27/2013,-0.005466511
5/28/2013,0.006510486
5/29/2013,-0.010975028
5/31/2013,0.010078267
6/3/2013,0.01199448
6/4/2013,-0.010855884
6/5/2013,-0.032394889
6/6/2013,0.002082192
6/7/2013,-0.031878828
6/10/2013,0.002146286
6/11/2013,-0.018542524
6/12/2013,-0.022166073
6/13/2013,0.037526427
6/14/2013,-0.03933888
6/17/2013,0.001649776
6/18/2013,-0.014352941
6/19/2013,-0.035330628
6/20/2013,-0.010455333
6/21/2013,-0.032947796
6/24/2013,-0.033359193
6/25/2013,0.005617978
6/26/2013,0.009377494
6/27/2013,0.014232062
6/28/2013,-0.012213344
7/1/2013,-0.001183821
7/2/2013,-0.047672351
7/3/2013,0.033118993
7/4/2013,0.00381475
7/5/2013,-0.050803387
7/8/2013,-0.011168083
7/10/2013,0.015343089
7/11/2013,0.038757521
7/12/2013,-0.023370151
7/15/2013,0.007102958
7/16/2013,0.013489455
7/17/2013,0.019728397
7/18/2013,0.002451468
7/19/2013,-0.013681428
7/22/2013,0.026469209
7/23/2013,0.006724115
7/24/2013,-0.001167239
7/25/2013,0.027462183
7/26/2013,0.006508278
7/29/2013,-0.015945759
7/30/2013,-0.013205742
7/31/2013,-0.010279286
8/1/2013,0.039911163
8/2/2013,-0.007726131
8/5/2013,-0.009495474
8/6/2013,-0.022240685
8/7/2013,-0.001830185
8/8/2013,0.024621832
8/9/2013,0.025819646
8/12/2013,-0.032209831
8/13/2013,-0.009656238
8/14/2013,0.035426417
8/15/2013,0.051917886
8/16/2013,-0.002804965
8/19/2013,0.002812855
8/20/2013,-0.039269515
8/21/2013,0.012237545
8/22/2013,0.053083768
8/23/2013,0.015909091
8/26/2013,-0.019445879
8/27/2013,-0.040657541
8/28/2013,-0.016647357
8/29/2013,-0.015130845
8/30/2013,-0.00591865
9/2/2013,0.00836078
9/3/2013,-0.009484925
9/4/2013,0.004185427
9/5/2013,0.040922008
9/6/2013,0.012558393
9/9/2013,0.023067705
9/10/2013,0.009370425
9/11/2013,-0.004873803
9/12/2013,-0.02192292
9/13/2013,0.015678092
9/16/2013,0.017666393
9/17/2013,0.004325509
9/18/2013,0.019926496
9/19/2013,0.013794268
9/20/2013,-0.011496168
9/23/2013,0.009494915
9/24/2013,-0.018310329
9/25/2013,0.001587392
9/26/2013,-0.011150733
9/27/2013,-0.004808243
9/30/2013,-0.007592316
10/1/2013,0.016865654
10/2/2013,0.005927615
10/3/2013,-0.012805258
10/4/2013,0.007002238
10/7/2013,-0.002678826
10/8/2013,-0.016630472
10/9/2013,-0.01313419
10/10/2013,0.00447559
10/11/2013,-0.002755467
10/14/2013,0.009347443
10/15/2013,0.008212476
10/16/2013,-0.003755055
10/17/2013,-0.007654393
10/18/2013,-0.015368433
10/21/2013,0.052997033
10/22/2013,-0.017471679
10/23/2013,-0.011874032
10/24/2013,-0.004934401
10/25/2013,0.013709819
10/28/2013,0.075736648
10/29/2013,-0.009576289
10/30/2013,0.012693783
10/31/2013,0.024055899
11/1/2013,-0.027866035
11/4/2013,0.01810973
11/5/2013,0.001473529
11/6/2013,0.00793484
11/7/2013,-0.020124081
11/8/2013,-0.017983506
11/11/2013,0.022918134
11/12/2013,-0.02690678
11/13/2013,0.019976051
11/14/2013,0.025561663
11/18/2013,0.048392132
11/19/2013,-0.015386143
11/21/2013,-0.009930437
11/22/2013,-0.010997403
11/25/2013,-0.014980695
11/26/2013,-0.062872374
11/27/2013,-0.005800011
11/28/2013,-0.016323554
11/29/2013,0.024635036
12/2/2013,-0.092052538
12/3/2013,0.008642883
12/4/2013,-0.006259496
12/5/2013,0.013209393
12/6/2013,-0.022694351
12/9/2013,0.001173419
12/10/2013,0.002899266
12/11/2013,-0.0300775
12/12/2013,0.004756167
12/13/2013,0.01009846
12/16/2013,0.018182954
12/17/2013,-0.031113839
12/18/2013,0.002406891
12/19/2013,0.024327057
12/20/2013,-0.019739683
12/23/2013,0.008872947
12/26/2013,-0.008171158
12/27/2013,0.000566002
12/30/2013,0.008862351
1/2/2014,-0.019313438
1/3/2014,-0.019693793
1/6/2014,0.012183267
1/7/2014,-0.027658621
1/8/2014,0.001843682
1/9/2014,-0.030299047
1/10/2014,0.01721567
1/13/2014,-0.012526652
1/14/2014,-0.004453441
1/15/2014,0.021689033
1/16/2014,-0.028061563
1/17/2014,-0.005119104
1/20/2014,-0.021267838
1/21/2014,0.01051451
1/22/2014,0.032602664
1/23/2014,-0.02337767
1/24/2014,-0.023937268
1/27/2014,0.000704722
1/28/2014,-0.004014085
1/29/2014,-0.016615994
1/30/2014,-0.0067587
1/31/2014,0
2/3/2014,-0.057767482
2/4/2014,0.017286417
2/5/2014,-0.018427611
2/6/2014,0.027467877
2/7/2014,0.016923768
2/10/2014,0.011045655
2/11/2014,0.023962127
2/12/2014,0
2/13/2014,-0.02340138
2/14/2014,-0.00203933
2/17/2014,-0.010290469
2/18/2014,-0.022196003
2/19/2014,0.006410256
2/20/2014,-0.002847508
2/21/2014,-0.000676336
2/24/2014,0.024740562
2/25/2014,-0.022088501
2/26/2014,-0.035269398
2/27/2014,0.026291226
2/28/2014,-0.032060027
3/5/2014,-0.022081278
3/6/2014,0.010569301
3/7/2014,-0.008161002
3/10/2014,-0.02332641
3/11/2014,0.007688533
3/12/2014,0.016071429
3/13/2014,-0.015817223
3/14/2014,-0.025162338
3/17/2014,-0.016402998
3/18/2014,0.031829341
3/19/2014,0.028468291
3/20/2014,0.04873963
3/21/2014,0.002129763
3/24/2014,0.027172676
3/25/2014,0.005542008
3/26/2014,-0.005511464
3/27/2014,0.081208897
3/28/2014,0.005809185
3/31/2014,0.007610247
4/1/2014,0.001955627
4/2/2014,0.047381882
4/3/2014,-0.010409973
4/4/2014,0.002597403
4/7/2014,0.066062176
4/8/2014,-0.02855407
4/9/2014,-0.008755472
4/10/2014,-0.010725552
4/11/2014,0.03252551
4/14/2014,-0.016059296
4/15/2014,-0.03829253
4/16/2014,0.03002611
4/17/2014,0.038022814
4/22/2014,-0.025641026
4/23/2014,0.004385965
4/24/2014,0.006238303
4/25/2014,-0.006199628
4/28/2014,0.033063007
4/29/2014,0.007850242
4/30/2014,-0.007189934
5/2/2014,0.062160531
5/5/2014,-0.001704545
5/6/2014,0.038133182
5/7/2014,0.018640351
5/8/2014,-0.037674919
5/9/2014,-0.011744966
5/12/2014,0.020373514
5/13/2014,-0.003882418
5/14/2014,0.018374165
5/15/2014,-0.014215418
5/16/2014,0.001109262
5/19/2014,-0.006094183
5/20/2014,-0.03567447
5/21/2014,0.009248555
5/22/2014,0.010882016
5/23/2014,0.002832861
5/26/2014,0.009039548
5/27/2014,-0.020716685
5/28/2014,0.012006861
5/29/2014,-0.02259887
5/30/2014,-0.035260116
6/2/2014,-0.005392451
6/3/2014,0.018072289
6/4/2014,-0.017751479
6/5/2014,-0.01686747
6/6/2014,0.083333333
6/9/2014,0.022058824
6/10/2014,0.014941893
6/11/2014,0.029443839
6/13/2014,0.005826271
6/16/2014,-0.013164824
6/17/2014,-0.022411953
6/18/2014,0.037117904
6/20/2014,-0.015789474
6/23/2014,-0.021390374
6/24/2014,-0.036065574
6/25/2014,-0.01984127
6/26/2014,0.001735107
6/27/2014,-0.006928406
6/30/2014,0.005232558
7/1/2014,-0.00578369
7/2/2014,-0.004072135
7/3/2014,0.022196262
7/4/2014,0
7/7/2014,-0.012571429
7/8/2014,0.002893519
7/10/2014,0.045008656
7/11/2014,0.009387079
7/14/2014,0.044857768
7/15/2014,0.008376963
7/16/2014,0.002596054
7/17/2014,0.01294666
7/18/2014,0.049079755
7/21/2014,0.018518519
7/22/2014,0.007177033
7/23/2014,-0.037529691
7/24/2014,0.002467917
7/25/2014,0.008862629
7/28/2014,-0.01659346
7/29/2014,-0.02630273
7/30/2014,0.011722732
7/31/2014,-0.037783375
8/1/2014,-0.004712042
8/4/2014,0.023145713
8/5/2014,0.01285347
8/6/2014,0.030964467
8/7/2014,-0.007877893
8/8/2014,-0.041687345
8/11/2014,0.04298291
8/12/2014,-0.023336643
8/13/2014,-0.049822064
8/14/2014,-0.004815409
8/15/2014,0.078494624
8/18/2014,0.016949153
8/19/2014,0.025
8/20/2014,0.021520803
8/21/2014,-0.002808989
8/22/2014,-0.017840376
8/25/2014,0.053537285
8/26/2014,-0.00907441
8/27/2014,0.045787546
8/28/2014,-0.001751313
8/29/2014,0.024122807
9/1/2014,0.020556745
9/2/2014,0.030633655
9/3/2014,-0.024837134
9/4/2014,-0.048434238
9/5/2014,0.001316367
9/8/2014,-0.049079755
9/9/2014,-0.010138249
9/10/2014,-0.024674115
9/11/2014,0.012410501
9/12/2014,-0.050447902
9/15/2014,0.020357498
9/16/2014,0.0486618
9/17/2014,0.026450116
9/18/2014,-0.037522604
9/19/2014,-0.017848755
9/22/2014,-0.015303682
9/23/2014,-0.022340942
9/24/2014,0.00496771
9/25/2014,-0.0192783
9/26/2014,0.055443548
9/29/2014,-0.111747851
9/30/2014,-0.027419355
10/1/2014,-0.05527916
10/2/2014,0.012287888
10/3/2014,0.060693642
10/6/2014,0.111171662
10/7/2014,0.040215792
10/8/2014,-0.016973126
10/9/2014,0.016786571
10/10/2014,-0.055660377
10/13/2014,0.105394605
10/14/2014,-0.021690014
10/15/2014,-0.069284065
10/16/2014,-0.074441687
10/17/2014,0.023592493
10/20/2014,-0.061288633
10/21/2014,-0.069196429
10/22/2014,-0.004196643
10/23/2014,-0.072245635
10/24/2014,0.057754705
10/27/2014,-0.123312883
10/28/2014,0.051784465
10/29/2014,-0.067198935
10/30/2014,0.021398003
10/31/2014,0.067039106
11/3/2014,-0.028141361
11/4/2014,-0.002020202
11/5/2014,-0.028340081
11/6/2014,-0.023611111
11/7/2014,0.014935989
11/10/2014,-0.020322355
11/11/2014,0.001430615
11/12/2014,0.007857143
11/13/2014,-0.036144578
11/14/2014,-0.029411765
11/17/2014,-0.045454545
11/18/2014,-0.011904762
11/19/2014,0.026506024
11/21/2014,0.118935837
11/24/2014,-0.006293706
11/25/2014,-0.004222379
11/26/2014,-0.003533569
11/27/2014,-0.046808511
11/28/2014,-0.047619048
12/1/2014,-0.0375
12/2/2014,-0.015422078
12/3/2014,0.049464138
12/4/2014,-0.039277298
12/5/2014,0.002452984
12/8/2014,-0.061990212
12/9/2014,-0.012173913
12/10/2014,-0.04665493
12/11/2014,-0.000923361
12/12/2014,-0.065619224
12/15/2014,-0.091988131
12/16/2014,0.021786492
12/17/2014,0.029850746
12/18/2014,-0.020703934
12/19/2014,0.039112051
12/22/2014,0.049847406
12/23/2014,0.062984496
12/26/2014,-0.061075661
12/29/2014,-0.001941748
12/30/2014,-0.025291829
1/2/2015,-0.065868263
1/5/2015,-0.080128205
1/6/2015,-0.032520325
1/7/2015,0.040816327
1/8/2015,0.058823529
1/9/2015,0.023965142
1/12/2015,-0.05212766
1/13/2015,0.01010101
1/14/2015,-0.028888889
1/15/2015,0.068649886
1/16/2015,0.010706638
1/19/2015,-0.026483051
1/20/2015,0.014145811
1/21/2015,0.053648069
1/22/2015,0.043788187
1/23/2015,-0.024390244
1/26/2015,-0.009
1/27/2015,0.026236125
1/28/2015,-0.112094395
1/29/2015,-0.031007752
1/30/2015,-0.065142857
2/2/2015,0.058679707
2/3/2015,0.154734411
2/4/2015,0.002
2/5/2015,-0.021956088
2/6/2015,-0.069387755
2/9/2015,0.01754386
2/10/2015,-0.038793103
2/11/2015,0.012331839
2/12/2015,0.052048726
2/13/2015,0.051578947
2/18/2015,0.013013013
2/19/2015,-0.036561265
2/20/2015,-0.008205128
2/23/2015,-0.018614271
2/24/2015,0.038988409
2/25/2015,-0.048681542
2/26/2015,-0.011727079
2/27/2015,0.03236246
3/2/2015,-0.017763845
3/3/2015,0.021276596
3/4/2015,-0.040625
3/5/2015,0.007600434
3/6/2015,-0.004310345
3/9/2015,-0.035714286
3/10/2015,-0.04040404
3/11/2015,0.028070175
3/12/2015,-0.032992036
3/13/2015,-0.023529412
3/16/2015,0.019277108
3/17/2015,0.050827423
3/18/2015,0.042744657
3/19/2015,-0.0399137
3/20/2015,0.050561798
3/23/2015,0
3/24/2015,0.004278075
3/25/2015,0.047923323
3/26/2015,-0.049796748
3/27/2015,0.003208556
3/30/2015,0.036247335
3/31/2015,0.001028807
4/1/2015,0.049331963
4/2/2015,0.049951028
4/6/2015,-0.002798507
4/7/2015,0.018709074
4/8/2015,-0.026629936
4/9/2015,0.090566038
4/10/2015,0.022491349
4/13/2015,0.038071066
4/14/2015,0.01792991
4/15/2015,0.067253803
4/16/2015,-0.030007502
4/17/2015,0.006187162
4/20/2015,0.006149116
4/22/2015,0.002291826
4/23/2015,-0.015243902
4/24/2015,0.026315789
4/27/2015,-0.051282051
4/28/2015,0.015898251
4/29/2015,0.00312989
4/30/2015,0.017940718
5/4/2015,0.057471264
5/5/2015,0.042028986
5/6/2015,-0.051460362
5/7/2015,0.004398827
5/8/2015,-0.013138686
5/11/2015,0.014792899
5/12/2015,0.005102041
5/13/2015,0.013052937
5/14/2015,-0.005726557
5/15/2015,0.012239021
5/18/2015,-0.019914651
5/19/2015,-0.063134978
5/20/2015,-0.001549187
5/21/2015,0.043444531
5/22/2015,-0.027509294
5/25/2015,-0.021406728
5/26/2015,-0.03203125
5/27/2015,0.01291364
5/28/2015,0.009561753
5/29/2015,-0.026835043
6/1/2015,0.00324412
6/2/2015,0.03799515
6/3/2015,-0.000778816
6/5/2015,-0.021044427
6/8/2015,0.000796178
6/9/2015,0.031821798
6/10/2015,0.00616808
6/11/2015,0
6/12/2015,-0.002298851
6/15/2015,-0.002304147
6/16/2015,0.027713626
6/17/2015,-0.011985019
6/18/2015,0.018953753
6/19/2015,-0.020089286
6/22/2015,0.002277904
6/23/2015,-0.017424242
6/24/2015,0.017733231
6/25/2015,-0.045454545
6/26/2015,0.048412698
6/29/2015,-0.034822104
6/30/2015,-0.003137255
7/1/2015,-0.041699449
7/2/2015,0.009852217
7/3/2015,-0.046341463
7/6/2015,-0.021312873
7/7/2015,0.026132404
7/8/2015,-0.019524618
7/10/2015,0.020779221
7/13/2015,0.002544529
7/14/2015,0.015228426
7/15/2015,-0.016666667
7/16/2015,0.010169492
7/17/2015,-0.043624161
7/20/2015,-0.053508772
7/21/2015,-0.001853568
7/22/2015,-0.038068709
7/23/2015,-0.018339768
7/24/2015,-0.012782694
7/27/2015,-0.052788845
7/28/2015,0.048370137
7/29/2015,0.075225677
7/30/2015,-0.023320896
7/31/2015,0.00286533
8/3/2015,-0.045714286
8/4/2015,0.015968064
8/5/2015,-0.016699411
8/6/2015,0.030969031
8/7/2015,-0.061046512
8/10/2015,0.026831785
8/11/2015,-0.012060302
8/12/2015,0.00508647
8/13/2015,-0.037449393
8/14/2015,-0.022082019
8/17/2015,-0.019354839
8/18/2015,-0.013157895
8/19/2015,-0.023333333
8/20/2015,-0.006825939
8/21/2015,-0.049255441
8/24/2015,-0.065060241
8/25/2015,0.018041237
8/26/2015,0.026582278
8/27/2015,0.096177559
8/28/2015,0.012373453
8/31/2015,0.021111111
9/1/2015,-0.065288357
9/2/2015,0.02677532
9/3/2015,-0.006802721
9/4/2015,-0.028538813
9/8/2015,0.015276146
9/9/2015,-0.028935185
9/10/2015,-0.050059595
9/11/2015,-0.038895859
9/14/2015,0.007832898
9/15/2015,-0.009067358
9/16/2015,0.064052288
9/17/2015,-0.034398034
9/18/2015,-0.03307888
9/21/2015,-0.039473684
9/22/2015,-0.045205479
9/23/2015,-0.021520803
9/24/2015,0.020527859
9/25/2015,-0.020114943
9/28/2015,-0.055718475
9/29/2015,0.023291925
9/30/2015,0.098634294
10/1/2015,-0.03038674
10/2/2015,0.106837607
10/5/2015,0.006435006
10/6/2015,0.047314578
10/7/2015,0.034188034
10/8/2015,0.033057851
10/9/2015,0.005714286
10/13/2015,-0.076136364
10/14/2015,-0.020910209
10/15/2015,0.005025126
10/16/2015,-0.00625
10/19/2015,0
10/20/2015,0.012578616
10/21/2015,-0.037267081
10/22/2015,0.03483871
10/23/2015,-0.003740648
10/26/2015,-0.017521902
10/27/2015,-0.031847134
10/28/2015,0.013157895
10/29/2015,-0.011688312
10/30/2015,0.013140604
11/3/2015,0.099870298
11/4/2015,-0.047169811
11/5/2015,0.003712871
11/6/2015,-0.035758323
11/9/2015,-0.023017903
11/10/2015,-0.003926702
11/11/2015,0.014454665
11/12/2015,-0.018134715
11/13/2015,-0.040897098
11/16/2015,0.05914718
11/17/2015,0.007792208
11/18/2015,0.007731959
11/19/2015,0.002557545
11/23/2015,0.030612245
11/24/2015,0.051980198
11/25/2015,-0.070588235
11/26/2015,0.002531646
11/27/2015,-0.04040404
11/30/2015,0.009210526
12/1/2015,-0.023468057
12/2/2015,0.00400534
12/3/2015,0.061170213
12/4/2015,-0.05764411
12/7/2015,-0.043882979
12/8/2015,-0.008344924
12/9/2015,0.072931276
12/10/2015,-0.026143791
12/11/2015,-0.026845638
12/14/2015,-0.005517241
12/15/2015,0.029126214
12/16/2015,-0.017520216
12/17/2015,-0.012345679
12/18/2015,-0.025
12/21/2015,-0.054131054
12/22/2015,0.022590361
12/23/2015,0.020618557
12/28/2015,-0.033189033
12/29/2015,-0.001492537
12/30/2015,0.001494768
1/4/2016,0.025373134
1/5/2016,-0.027656477
1/6/2016,-0.041916168
1/7/2016,-0.021875
1/8/2016,0.001597444
1/11/2016,-0.028708134
1/12/2016,-0.091954023
1/13/2016,-0.047016275
1/14/2016,0.079696395
1/15/2016,-0.091388401
1/18/2016,-0.071566731
1/19/2016,-0.029166667
1/20/2016,-0.049356223
1/21/2016,0.015801354
1/22/2016,-0.02
1/26/2016,-0.047619048
1/27/2016,0.088095238
1/28/2016,0.006564551
1/29/2016,0.052173913
2/1/2016,-0.024793388
2/2/2016,-0.088983051
2/3/2016,0.044186047
2/4/2016,0.053452116
2/5/2016,-0.040169133
2/10/2016,-0.050660793
2/11/2016,-0.018561485
2/12/2016,0.052009456
2/15/2016,0.015730337
2/16/2016,-0.017699115
2/17/2016,0.054054054
2/18/2016,-0.019230769
2/19/2016,-0.02832244
2/22/2016,0.130044843
2/23/2016,-0.023809524
2/24/2016,-0.010162602
2/25/2016,0.004106776
2/26/2016,-0.00408998
2/29/2016,0.055441478
3/1/2016,0.03307393
3/2/2016,0.064030132
3/3/2016,0.162831858
3/4/2016,0.098934551
3/7/2016,0.020775623
3/8/2016,0.013568521
3/9/2016,0.017402945
3/10/2016,0.046052632
3/11/2016,0.017610063
3/14/2016,-0.085290482
3/15/2016,-0.106756757
3/16/2016,0.093797277
3/17/2016,0.12033195
3/18/2016,0.002469136
3/21/2016,-0.007389163
3/22/2016,0.006203474
3/23/2016,-0.040690506
3/24/2016,0.003856041
3/28/2016,0.080665813
3/29/2016,0.005924171
3/30/2016,-0.005889282
3/31/2016,-0.010663507
4/1/2016,0.001197605
4/4/2016,-0.093301435
4/5/2016,0.03298153
4/6/2016,-0.03192848
4/7/2016,0.015831135
4/8/2016,0.072727273
4/11/2016,0.015738499
4/12/2016,0.076281287
4/13/2016,0.053156146
4/14/2016,-0.036803365
4/15/2016,0.057860262
4/18/2016,-0.046439628
4/19/2016,0.041125541
4/20/2016,-0.014553015
4/22/2016,0.028481013
4/25/2016,-0.043076923
4/26/2016,0.036441586
4/27/2016,0.059979317
4/28/2016,-0.00195122
4/29/2016,0
5/2/2016,-0.005865103
5/3/2016,-0.038348083
5/4/2016,0.014314928
5/5/2016,-0.01108871
5/6/2016,0.027522936
5/9/2016,-0.05952381
5/10/2016,0.077004219
5/11/2016,0.003917728
5/12/2016,-0.044878049
5/13/2016,-0.033707865
5/16/2016,0.030655391
5/17/2016,-0.025641026
5/18/2016,-0.018947368
5/19/2016,-0.038626609
5/20/2016,-0.006696429
5/23/2016,-0.04494382
5/24/2016,0.003529412
5/25/2016,0.016412661
5/27/2016,-0.050749712
5/30/2016,0.018226002
5/31/2016,-0.040572792
6/1/2016,0.017412935
6/2/2016,0.026894866
6/3/2016,0.020238095
6/6/2016,-0.012835473
6/7/2016,0.01891253
6/8/2016,0.089327146
6/9/2016,-0.022364217
6/10/2016,-0.043572985
6/13/2016,-0.018223235
6/14/2016,-0.03712297
6/15/2016,0.025301205
6/16/2016,-0.001175088
6/17/2016,0.052941176
6/20/2016,0.025698324
6/21/2016,0.038126362
6/22/2016,-0.019937041
6/23/2016,0.035331906
6/24/2016,-0.043433299
6/27/2016,-0.050810811
6/28/2016,0.047835991
6/29/2016,0.032608696
6/30/2016,-0.008421053
7/1/2016,0.042462845
7/4/2016,0.00509165
7/5/2016,-0.058763931
7/6/2016,0.022604952
7/7/2016,0.006315789
7/8/2016,0.029288703
7/11/2016,0.052845528
7/12/2016,0.027992278
7/13/2016,-0.001877934
7/14/2016,0.028222013
7/15/2016,0.008234218
7/18/2016,0.048094374
7/19/2016,0.01991342
7/20/2016,0.003395586
7/21/2016,0.002538071
7/22/2016,0.007594937
7/25/2016,0.007537688
7/26/2016,-0.012468828
7/27/2016,-0.031144781
7/28/2016,-0.006081668
7/29/2016,0.037587413
8/1/2016,-0.052232519
8/2/2016,0.009777778
8/3/2016,0.047535211
8/4/2016,0.009243697
8/5/2016,-0.029975021
8/8/2016,0.022317597
8/9/2016,-0.002518892
8/10/2016,-0.026936027
8/11/2016,0.046712803
8/12/2016,-0.008264463
8/15/2016,0.025833333
8/16/2016,0.014622258
8/17/2016,0.021617294
8/18/2016,0.009404389
8/19/2016,-0.006987578
8/22/2016,-0.034401876
8/23/2016,0.025910931
8/24/2016,-0.021310182
8/25/2016,0.010483871
8/26/2016,0.001596169
8/29/2016,0.025498008
8/30/2016,0.017094017
8/31/2016,-0.018334607
9/1/2016,0.011673152
9/2/2016,0.043846154
9/5/2016,0.019159912
9/6/2016,0.010845987
9/8/2016,0.017167382
9/9/2016,-0.049929677
9/12/2016,0.032568468
9/13/2016,-0.067383513
9/14/2016,0.007686395
9/15/2016,0.03051106
9/16/2016,-0.025906736
9/19/2016,-0.008358663
9/20/2016,0.034482759
9/21/2016,0.011851852
9/22/2016,0.02489019
9/23/2016,-0.022142857
9/26/2016,-0.021183346
9/27/2016,-0.020895522
9/28/2016,0.055640244
9/29/2016,-0.03032491
9/30/2016,0.010424423
10/3/2016,0.029476787
10/4/2016,0.003579098
10/5/2016,0.039942939
10/6/2016,0.035665295
10/7/2016,0.010596026
10/10/2016,0.030799476
10/11/2016,-0.021614749
10/13/2016,0.024041585
10/14/2016,0.031725888
10/17/2016,0.039360394
10/18/2016,0.030769231
10/19/2016,0.011481056
10/20/2016,0.006810443
10/21/2016,0.011837655
10/24/2016,0.013927577
10/25/2016,-0.010989011
10/26/2016,0.005555556
10/27/2016,-0.000552486
10/28/2016,0
10/31/2016,-0.022111664
11/1/2016,-0.046919163
11/3/2016,-0.043297746
