11/17/2016,-0.016572157
11/18/2016,-0.014214196
11/21/2016,0.05540945
11/22/2016,0.061479636
11/23/2016,0.012830372
11/24/2016,-0.017862852
11/25/2016,0.045286243
11/28/2016,0.063409887
11/29/2016,-0.041802409
11/30/2016,-0.030370172
12/1/2016,-0.009770704
12/2/2016,0.050767884
12/5/2016,0.007951534
12/6/2016,0.014274981
12/7/2016,0.031111111
12/8/2016,-0.03987069
12/9/2016,-0.006734007
12/12/2016,-0.012052731
12/13/2016,-0.041174228
12/14/2016,-0.021868787
12/15/2016,0.017886179
12/16/2016,-0.028354633
12/19/2016,-0.063296342
12/20/2016,0.015357613
12/21/2016,-0.007346586
12/22/2016,-0.051806704
12/23/2016,0.022497704
12/26/2016,0.024696902
12/27/2016,0.012269939
12/28/2016,0.03030303
12/29/2016,-0.019327731
1/2/2017,-0.020994002
1/3/2017,0.055142232
1/4/2017,-0.01907922
1/5/2017,0.047357294
1/6/2017,-0.026645135
1/9/2017,0.021153049
1/10/2017,0.062956946
1/11/2017,0.028276653
1/12/2017,0.021181717
1/13/2017,0.024017467
1/16/2017,0.032693674
1/17/2017,-0.019614591
1/18/2017,0.033345033
1/19/2017,-0.025475543
1/20/2017,0.047403276
1/23/2017,0.048252912
1/24/2017,0.027936508
1/26/2017,-0.015441631
1/27/2017,0.006900878
1/30/2017,-0.051713396
1/31/2017,0.003613666
2/1/2017,0.027495908
2/2/2017,-0.022937241
2/3/2017,-0.054124552
2/6/2017,-0.014133058
2/7/2017,0.012237762
2/8/2017,0.008981002
2/9/2017,0.003423485
2/10/2017,0.065506653
2/13/2017,0.067883445
2/14/2017,-0.033583208
2/15/2017,-0.009928638
2/16/2017,-0.001880288
2/17/2017,0.01255887
2/20/2017,0.061705426
2/21/2017,-0.01489486
2/22/2017,-0.021049511
2/23/2017,-0.041490006
2/24/2017,-0.004423381
3/1/2017,0.011424944
3/2/2017,-0.048321305
3/3/2017,0
3/6/2017,-0.030992417
3/7/2017,0.002041511
3/8/2017,-0.027164686
3/9/2017,0.006980803
3/10/2017,-0.02287695
3/13/2017,0.040085137
3/14/2017,0.010572988
3/15/2017,0.069186635
3/16/2017,-0.026515152
3/17/2017,-0.030479896
3/20/2017,0.010033445
3/21/2017,-0.084768212
