11/28/2016,0.018607124
11/29/2016,-0.027951751
11/30/2016,0.005309629
12/1/2016,-0.03032461
12/2/2016,0.004773562
12/5/2016,-0.014922646
12/6/2016,0.017621963
12/7/2016,-0.006562158
12/8/2016,-0.010825688
12/9/2016,0.010944166
12/12/2016,-0.031865443
12/13/2016,0.011182008
12/14/2016,-0.007997001
12/15/2016,0.009887895
12/16/2016,0.022076707
12/19/2016,-0.022759168
12/20/2016,0.006118881
12/21/2016,-0.003661412
12/22/2016,-0.018623482
12/23/2016,0.011360751
12/26/2016,0.01129589
12/27/2016,-0.004343779
12/28/2016,0.007416641
12/29/2016,0.010517199
1/2/2017,-0.005509979
1/3/2017,0.020253632
1/4/2017,-0.007844084
1/5/2017,0.005473454
1/6/2017,-0.008407428
1/9/2017,0.004208857
1/10/2017,-0.011480289
1/11/2017,0.00430134
1/12/2017,0.031693588
1/13/2017,0.010615585
1/16/2017,-0.00352092
1/17/2017,0.008833402
1/18/2017,0.003444049
1/19/2017,0.002326934
1/20/2017,0.002901915
1/23/2017,-0.000578704
1/24/2017,0.001737116
1/26/2017,0.000578035
1/27/2017,0.000577701
1/30/2017,-0.020207852
1/31/2017,0.013553329
2/1/2017,0.006976744
2/2/2017,-0.009237875
2/3/2017,0.011072261
2/6/2017,-0.016138329
2/7/2017,-0.002929115
2/8/2017,-0.003525264
2/9/2017,-0.004127358
2/10/2017,0.014801658
2/13/2017,0.006417736
2/14/2017,0.007536232
2/15/2017,0.036823936
2/16/2017,-0.002774695
2/17/2017,-0.003895381
2/20/2017,-0.003351955
2/21/2017,0.012892377
2/22/2017,0.011621472
2/23/2017,-0.008205689
2/24/2017,-0.015995587
3/1/2017,0.003923767
3/2/2017,-0.03908431
3/3/2017,0.010459035
3/6/2017,-0.008050604
3/7/2017,-0.024927536
3/8/2017,0.01783591
3/9/2017,0.010514019
3/10/2017,0
3/13/2017,0.003468208
3/14/2017,-0.014976959
3/15/2017,0.011695906
3/16/2017,-0.001156069
3/17/2017,-0.004050926
3/20/2017,0.024985474
3/21/2017,-0.012471655
